2.008;-0.10687319592722802
2.0100000000000002;-0.07024384587545908
2.012;-0.10131447872275601
2.0140000000000002;0.0018642829006718792
2.016;-0.06057556276377842
2.0180000000000002;-0.14253208085867675
2.02;-0.052064010839920044
2.0220000000000002;-0.1103457080287582
2.024;-0.05825008714717349
2.0260000000000002;-0.09556135210324111
2.028;-0.12246004877112246
2.0300000000000002;-0.14934987623320584
2.032;-0.020698973318899277
2.0340000000000003;-0.044376974723917426
2.036;-0.008137022287645422
2.0380000000000003;-0.11748343556734399
2.04;-0.050270529946448775
2.0420000000000003;-0.01590435599600616
2.044;-0.07867652956451185
2.0460000000000003;0.001229792625008469
2.048;-0.017925503508924516
2.05;-0.056630792604073936
2.052;-0.18377332574373212
2.054;-0.054473708855793695
2.056;-0.0736907425203107
2.058;-0.12133641250958943
2.06;-0.03647224870059961
2.062;-0.07754719249178522
2.064;-0.0646942198093215
2.066;-0.08376214507744202
2.068;-0.026496920218039184
2.07;0.011350292099307518
2.072;-0.11052199302831398
2.074;-0.0881947018699163
2.076;-0.04086824076779792
2.078;-0.08045797479303779
2.08;-0.0730021897177286
2.082;0.0022251969871463217
2.084;-0.10321826107361681
2.086;-0.005271228642162812
2.088;-0.17411239930979738
2.09;-0.06440862494912972
2.092;-0.12815928811245209
2.094;-0.08260885368416931
2.096;-0.11045491077544126
2.098;-0.08225953520578494
2.1;-0.08730083902013906
2.102;-0.08497216020050975
2.104;-0.016209453421888564
2.106;-0.04131608756742183
2.108;-0.013683958215960051
2.11;0.0037417794097085733
2.112;-0.09317705080063025
2.114;-0.1065573560403266
2.116;-0.0242552416647824
2.118;-0.11382669295626352
2.12;-0.14702001122600278
2.122;-0.04310700146645871
2.124;-0.1030706710617404
2.126;-0.11233569739578181
2.128;-0.15227292709680257
2.13;-0.14159883303109483
2.132;-0.10215348787093957
2.134;-0.06717814963770805
2.136;-0.1115153719356829
2.138;-0.08882772272430882
2.14;-0.0890887018707235
2.142;-0.09772758841401938
2.144;-0.1332820269999959
2.146;-0.06588649980096238
2.148;-0.09906566646950996
2.15;0.008678250406012111
2.152;-0.0469356990581114
2.154;-0.054369819376778095
2.156;-0.1289846799790423
2.158;-0.03966955519531076
2.16;-0.11541142404742408
2.162;-0.07316416773301378
2.164;-0.15503440294842033
2.166;-0.09499134797308792
2.168;-0.04748729802129031
2.17;0.009295458484647634
2.172;-0.09819989668474777
2.174;-0.05374265402123553
2.176;-0.09071019669109115
2.178;-0.12607279723994597
2.18;-0.0853332628496833
2.182;-0.14437474774954506
2.184;-0.02756337991770176
2.186;-0.05773894397972256
2.188;-0.019147588010258995
2.19;-0.08111711055326314
2.192;-0.07513956068170222
2.194;-0.04246048092944202
2.196;0.022332024271883494
2.198;-0.12588829254711142
2.2;0.0009309381207871503
2.202;-0.05989075254260641
2.204;-0.050285645405684816
2.206;-0.07623639144642676
2.208;-0.07746380262121996
2.21;0.006833708460612722
2.212;-0.07246248653730969
2.214;0.03598417055496703
2.216;-0.04756151047090368
2.218;-0.11263993889456335
2.22;-0.10123482432537524
2.222;-0.06276623349870002
2.224;-0.043163175966352996
2.226;0.029048821914544387
2.228;-0.0794103632745854
2.23;-0.10580863029104036
2.232;-0.13790862898135217
2.234;-0.09183085547082397
2.236;-0.07026529267409336
2.238;-0.131867670002353
2.24;-0.13022613365364757
2.242;-0.15199321100885618
2.244;-0.10826292216634277
2.246;-0.06368851997311584
2.248;-0.124172953970111
2.25;-0.06236840407720398
2.2520000000000002;-0.1106319389812235
2.254;-0.045011236012122716
2.2560000000000002;-0.054216255419079186
2.258;-0.07665407490624535
2.2600000000000002;-0.10130681546696478
2.262;0.01103313734533018
2.2640000000000002;-0.11249257827217894
2.266;-0.09371604291625991
2.2680000000000002;-0.10849688063141474
2.27;-0.05285630586492142
2.2720000000000002;-0.13342059402865653
2.274;-0.04854975236142541
2.2760000000000002;-0.0849322050061616
2.278;-0.08978117401110376
2.2800000000000002;0.012071706843520005
2.282;-0.09743122999032627
2.2840000000000003;-0.10568039514451512
2.286;-0.07012692545562492
2.2880000000000003;-0.1172501354774262
2.29;-0.13099027264777646
2.2920000000000003;-0.07027782394924513
2.294;-0.153789483954723
2.2960000000000003;-0.12080909129276243
2.298;-0.10670863749795245
2.3000000000000003;-0.09960446115311897
2.302;-0.19778281177671658
2.3040000000000003;-0.09633681015161841
2.306;-0.21091351971664796
2.308;-0.06127965160671861
2.31;-0.07756389307246744
2.312;-0.1362505843582945
2.314;-0.022763273856485702
2.316;-0.09684443464355144
2.318;-0.15259840659291152
2.32;-0.16526817053818138
2.322;-0.12308526396378812
2.324;-0.10093049568280471
2.326;-0.10748637930965135
2.328;-0.02181385439050959
2.33;-0.034413382300523786
2.332;-0.16569777442268457
2.334;-0.10142242556951277
2.336;-0.0789374126376551
2.338;-0.0788741703473673
2.34;-0.08368954191989068
2.342;-0.12738731329652028
2.344;-0.09347688439900269
2.346;-0.10593885907296482
2.348;-0.11242674506920489
2.35;-0.09080308610344519
2.352;-0.0678277994654545
2.354;-0.007911339206012016
2.356;-0.10414577304495662
2.358;-0.02938446374260488
2.36;-0.05708451146319274
2.362;0.0031197397593329262
2.364;-0.002167554789129486
2.366;0.05345934956843215
2.368;0.1224618842190583
2.37;0.13868499988483868
2.372;0.1633930559750833
2.374;0.12222523622074367
2.376;0.18279765355568922
2.378;0.4326282895515571
2.38;0.40727415534192335
2.382;0.4096109938269903
2.384;0.5567144816245144
2.386;0.5740843421340822
2.388;0.6691811154706093
2.39;0.7589771484863299
2.392;0.7919051666104576
2.394;0.8320813800658756
2.396;0.9072446830759466
2.398;0.8586410320348287
2.4;0.8458485281760042
2.402;0.9063623851646416
2.404;0.9002982321967001
2.406;0.8658123359896805
2.408;0.7307445192278206
2.41;0.7465114311616432
2.412;0.5996326233790537
2.414;0.6055133204183746
2.416;0.5400631777069707
2.418;0.4927571195594804
2.42;0.48180797586115065
2.422;0.32732701548104154
2.424;0.23877883690464496
2.426;0.12956556474900496
2.428;0.09959579439965269
2.43;0.1041355228956237
2.432;0.10489130499453167
2.434;0.019051175529884584
2.436;0.0363784005524358
2.438;-0.009885746956242877
2.44;-0.11576982047073973
2.442;0.011549926616052184
2.444;-0.051866751043241885
2.446;-0.040867732513278396
2.448;-0.13961429947565612
2.45;-0.09878478967372221
2.452;-0.1816962115447007
2.454;-0.11893277517005545
2.456;-0.11483871627396411
2.458;-0.2099254188823046
2.46;-0.13035667841856327
2.462;-0.12120854903285905
2.464;-0.06668766559350062
2.466;-0.10232121191907702
2.468;-0.13254681965881498
2.47;-0.1704856060100488
2.472;-0.07861431636495823
2.474;-0.01876957534389448
2.476;-0.15474357581852693
2.478;-0.09762751876706656
2.48;0.024893152038632696
2.482;-0.1627938818677321
2.484;-0.04698103055955646
2.486;-0.11157403238445962
2.488;-0.07764550637532563
2.49;-0.13730377759461593
2.492;-0.1665170483493805
2.494;-0.12000061868650501
2.496;-0.16569765375267723
2.498;0.0006688847769085182
2.5;-0.12418496310661398
2.5020000000000002;-0.07371416826908722
2.504;-0.05840728947518808
2.5060000000000002;-0.12888038433676646
2.508;-0.07851120708734083
2.5100000000000002;-0.10422747589443522
2.512;-0.14536190084276196
2.5140000000000002;-0.08165333316809063
2.516;-0.06771980125671952
2.5180000000000002;-0.04768811618998798
2.52;-0.0708811979867984
2.5220000000000002;-0.1354314386563396
2.524;-0.09477532603843841
2.5260000000000002;-0.07371428740714046
2.528;0.012314753432815281
2.5300000000000002;-0.11878791509704667
2.532;-0.053878286662098894
2.5340000000000003;-0.1466114537330523
2.536;-0.15690349351093988
2.5380000000000003;-0.07327931280260491
2.54;-0.11832825141819661
2.5420000000000003;-0.020928447272201764
2.544;-0.08143804140409346
2.5460000000000003;-0.05678122368560659
2.548;-0.08974685407299067
2.5500000000000003;-0.14403057052575663
2.552;-0.12272629766919471
2.5540000000000003;-0.09141044264941604
2.556;-0.1267540399746502
2.5580000000000003;-0.06303088525481244
2.56;-0.07473224953436021
2.562;-0.08493824349221879
2.564;-0.08391101386028633
2.566;-0.06460505384114212
2.568;-0.09166426071884815
2.57;-0.0030702133755945438
2.572;-0.08364835678398078
2.574;-0.08985960775233766
2.576;-0.1260965356824358
2.578;-0.094844158027202
2.58;-0.12094741700587898
2.582;-0.19603065983998233
2.584;-0.060354187273754654
2.586;-0.1211697452192324
2.588;-0.1071278316043919
2.59;-0.05291866985140016
2.592;-0.06312344435704993
2.594;-0.027057963472497032
2.596;-0.02606907096932
2.598;-0.037561847996626076
2.6;-0.033744406681979325
2.602;-0.12768375929597386
2.604;-0.11865598844325222
2.606;-0.0977654196190694
2.608;-0.0562665379213486
2.61;-0.0764858200907851
2.612;-0.04550813750245421
2.614;-0.09765452328356385
2.616;-0.13099406567868702
2.618;-0.10044832414721724
2.62;-0.14197492428205782
2.622;-0.06481866386523726
2.624;-0.1420947195186877
2.626;-0.08562181771154136
2.628;-0.14748065486850614
2.63;-0.1677231977343443
2.632;-0.049566406376083116
2.634;0.006999202996960982
2.636;-0.13301411835368807
2.638;-0.061226872078424845
2.64;-0.007582870847351583
2.642;-0.13463549413164932
2.644;-0.02119127956032857
2.646;-0.07707639995139814
2.648;-0.07051029753943193
2.65;-0.024851176316918022
2.652;-0.1199227754114851
2.654;-0.10908753060719249
2.656;-0.19926219067590664
2.658;-0.10724901241675289
2.66;-0.023355396847710236
2.662;-0.12113361586789873
2.664;-0.08656040232398872
2.666;-0.04776048839432956
2.668;-0.1540424561785252
2.67;-0.09215579069787601
2.672;-0.03583741615746808
2.674;-0.07495342881886113
2.676;-0.042873296069257175
2.678;-0.11286992068679148
2.68;-0.09173129660893872
2.682;-0.21114754181523274
2.684;-0.17921174262070336
2.686;-0.012243649790268568
2.688;-0.013216823903556316
2.69;-0.06407629167520831
2.692;-0.14902280340155866
2.694;-0.09667016157775302
2.696;-0.11477625722750649
2.698;-0.04466707823511805
2.7;-0.02681485507605126
2.702;-0.11375435707025676
2.704;-0.009963280911911246
2.706;-0.09017720133948894
2.708;-0.021793959438695
2.71;-0.13287779360007124
2.712;-0.11320114001957021
2.714;-0.14504397099823668
2.716;-0.14314881583443248
2.718;-0.048593264987119765
2.72;-0.07350695060281327
2.722;-0.047122813821347885
2.724;-0.13299793352481545
2.726;-0.0111518841287149
2.728;-0.1645512781892851
2.73;-0.09706516149463079
2.732;-0.056099107814172766
2.734;-0.14749120357429193
2.736;-0.11699225212693135
2.738;-0.16019426815589433
2.74;-0.17737150090208434
2.742;-0.10022854439674787
2.744;-0.022528133435387038
2.746;-0.08722404175466975
2.748;-0.13034917000278987
2.75;-0.08352213639783722
2.7520000000000002;-0.0812594969655576
2.754;-0.11947994764352116
2.7560000000000002;-0.17271618835452968
2.758;-0.0768870040052146
2.7600000000000002;-0.07330394815049096
2.762;-0.03577443093370727
2.7640000000000002;-0.09243946990004473
2.766;-0.1297586254083814
2.7680000000000002;-0.06345765745143161
2.77;-0.08115804530778807
2.7720000000000002;-0.034628825111049165
2.774;-0.12118461463046629
2.7760000000000002;-0.04954964896163975
2.778;-0.1504791198553204
2.7800000000000002;-0.13455862695473178
2.782;-0.09485198224317935
2.7840000000000003;-0.16448331258047605
2.786;-0.13976293974980175
2.7880000000000003;-0.1218128586772298
2.79;-0.061798125340370116
2.7920000000000003;-0.07954480800990443
2.794;-0.12359034574288967
2.7960000000000003;-0.07303347610900307
2.798;-0.04409063618342588
2.8000000000000003;-0.1188135082185034
2.802;-0.1432256913469016
2.8040000000000003;-0.1498976255884713
2.806;-0.007929042143938317
2.8080000000000003;-0.09640975534717929
2.81;-0.08884733709669732
2.8120000000000003;-0.03232592366163233
2.814;-0.10165985046302434
2.816;-0.05055077030890217
2.818;-0.1506560127465295
2.82;-0.13523150398503192
2.822;-0.12907456251458727
2.824;-0.04245411034362979
2.826;-0.10553175294993582
2.828;-0.06537620505353173
2.83;-0.09963746953722805
2.832;-0.10165579758620696
2.834;-0.10221279766309577
2.836;-0.11300914103145412
2.838;-0.22009097333793015
2.84;-0.052172236029147875
2.842;-0.189456819840657
2.844;-0.09394885133152077
2.846;-0.10649937899789438
2.848;-0.08112505223012732
2.85;-0.020104830613417043
2.852;-0.0908250389554558
2.854;-0.16042759794061862
2.856;-0.048695573043880586
2.858;-0.16611103976333538
2.86;-0.037941323782854454
2.862;-0.0655151207437052
2.864;-0.1310925275040022
2.866;0.06651753620474503
2.868;-0.16247231826278197
2.87;-0.11103404049258159
2.872;-0.0429045836538954
2.874;-0.09268848559782565
2.876;-0.18577869987943885
2.878;-0.06067197893860281
2.88;0.0642311843723767
2.882;0.02649807120951303
2.884;-0.01652671449639355
2.886;-0.08456196911392731
2.888;-0.10521073784690377
2.89;-0.07654831414256778
2.892;-0.0490281322994224
2.894;-0.12867326451307473
2.896;-0.05911974570420525
2.898;-0.06507096732444961
2.9;-0.04640632272292122
2.902;-0.008156537955671936
2.904;0.0031659526921542086
2.906;-0.03731265881203685
2.908;-0.13777152107362078
2.91;-0.10381093546185916
2.912;-0.07571866189516027
2.914;-0.11170176897208364
2.916;0.03470541749167515
2.918;-0.021533853870565084
2.92;-0.038900450845819855
2.922;-0.02033467268135647
2.924;-0.08379257991498203
2.926;-0.0239156175678083
2.928;-0.1065366074192329
2.93;-0.03167653298462525
2.932;-0.07246833085871544
2.934;-0.03176156099272898
2.936;-0.008528131699824311
2.938;-0.0852315148248876
2.94;-0.037719580912300585
2.942;-0.0993849458025785
2.944;-0.03827155911702143
2.946;-0.07443680983045732
2.948;-0.09547915021143287
2.95;-0.06518705034727916
2.952;-0.06026196143371013
2.954;0.0006512188238214783
2.956;-0.06799920850680113
2.958;-0.10369395639921337
2.96;-0.01602566857775614
2.962;-0.06504520484797904
2.964;-0.006520980893183377
2.966;0.00972474774014917
2.968;-0.024484050145398867
2.97;-0.04853261903365077
2.972;-0.012356587701461724
2.974;-0.06506928568119923
2.976;-0.050195863532559934
2.978;-0.12798666031311096
2.98;-0.051126700594937596
2.982;-0.03210267831890333
2.984;-0.08494434808389183
2.986;-0.022652881239369593
2.988;-0.08035412000693723
2.99;-0.07691889194514676
2.992;-0.05267582244968823
2.994;-0.09036217631931094
2.996;-0.07254849919836615
2.998;-0.06293557612895076
3.0;-0.04988944075383925
3.0020000000000002;-0.12225294318541997
3.004;-0.06493142518920635
3.0060000000000002;-0.04307483737411477
3.008;0.010875377810090271
3.0100000000000002;-0.09966808104589914
3.012;-0.01992817533074437
3.0140000000000002;-0.039001626034753434
3.016;-0.07386012058252214
3.0180000000000002;-0.11787175946051404
3.02;-0.03134798625508191
3.0220000000000002;-0.11537010683264426
3.024;0.054093924630284326
3.0260000000000002;-0.015935168029814685
3.028;-0.044609259297245796
3.0300000000000002;-0.07662796685645121
3.032;-0.04236094804350061
3.0340000000000003;-0.004771144987638046
3.036;-0.06883207933940713
3.0380000000000003;-0.04708629934421764
3.04;-0.09465251603068842
3.0420000000000003;-0.10372090586433017
3.044;-0.05994184346377086
3.0460000000000003;-0.034987920641135324
3.048;-0.09520759988869462
3.0500000000000003;0.0015271846136961503
3.052;-0.06743727448034291
3.0540000000000003;-0.07137012450383906
3.056;-0.007880230677555333
3.0580000000000003;-0.1270634110164584
3.06;-0.10957100574088807
3.0620000000000003;0.021502088174294193
3.064;-0.014961355753910971
3.0660000000000003;-0.07608599601487376
3.068;-0.05034158228015988
3.0700000000000003;-0.042680612247050664
3.072;-0.07833425118086176
3.074;0.034676702498137965
3.076;-0.03250536068404721
3.078;0.06124421203987846
3.08;-0.0023575870765135953
3.082;0.008864691392446514
3.084;-0.021543600358615102
3.086;-0.03175723496473793
3.088;-0.08122393289492769
3.09;-0.03426546351347009
3.092;-0.07167926131260599
3.094;0.00383343652567629
3.096;0.0737422703941564
3.098;-0.03126369318461175
3.1;-0.05708031642571633
3.102;-0.06376696981545482
3.104;-0.03460980272026293
3.106;-0.02988347067362158
3.108;-0.03304968988008966
3.11;0.03748566468228294
3.112;0.01084745174265974
3.114;-0.0555619291143616
3.116;-0.021903429857433522
3.118;-0.006713720297035014
3.12;0.03226448127651835
3.122;-0.025400120319231632
3.124;-0.027386509508886235
3.126;0.007184004877756375
3.128;0.02489760521869662
3.13;-0.09580675006308668
3.132;-0.10231388029442667
3.134;0.03613098237422274
3.136;-0.10655504442362396
3.138;-0.09636388460254545
3.14;-0.016231312438467763
3.142;0.028046828998455745
3.144;0.0017202304437656663
3.146;-0.045579826237508274
3.148;-0.03201323742943711
3.15;-0.026994498621422863
3.152;-0.021425957649849035
3.154;-0.008217589861914967
3.156;0.05795283015434347
3.158;-0.017758735335050117
3.16;0.061359953580171024
3.162;0.04745646437536059
3.164;0.15694864180671167
3.166;0.17635917374206675
3.168;0.046563384687197194
3.17;0.254137704674348
3.172;0.23056727340967323
3.174;0.3035339053512688
3.176;0.29018596173203365
3.178;0.426571748920697
3.18;0.45294584138663535
3.182;0.5713601509281734
3.184;0.523332629186899
3.186;0.6096456118176058
3.188;0.7531389765629994
3.19;0.7657316650020222
3.192;0.8357901893652137
3.194;0.946711530935725
3.196;0.8950977447109152
3.198;0.8737053023945616
3.2;0.9716897891661147
3.202;0.9613332708842984
