12.108;-0.0283602298249763
12.112;-0.00874710632068542
12.116;0.0519837610457543
12.12;-0.0291780007440736
12.124;0.0188311510680639
12.128;-0.0274008622821328
12.132;0.0977245270589647
12.136;-0.027092637144659
12.14;0.0111706541567958
12.144;-0.0214230208841971
12.148;0.0290838945787852
12.152;-0.0231181507829451
12.156;0.0130933686575885
12.16;0.0535085082005675
12.164;-0.081359989202356
12.168;-0.00870127330902297
12.172;-0.0613319538055485
12.176;0.00960601375226061
12.18;-0.0331503997989774
12.184;0.0447706266071982
12.188;0.0300095637497478
12.192;-0.115392274973954
12.196;0.0337798132940249
12.2;-0.00853200626542608
12.204;0.072691683597041
12.208;-0.00163008155895792
12.212;-0.0674053766701684
12.216;0.00976876873021769
12.22;-0.0242428661468009
12.224;-0.0187813324761543
12.228;-0.0174189519180061
12.232;0.0144571317418103
12.236;-0.0313816380314681
12.24;-0.0514337090266167
12.244;0.0181886832900636
12.248;-0.121613615670995
12.252;-0.0201568762390608
12.256;-0.00607453850382005
12.26;0.0529717173690372
12.264;0.0035620292252072
12.268;-0.080096588075682
12.272;-0.101539696136241
12.276;0.0699605023585293
12.28;-0.0100160622829801
12.284;-0.000699445030645843
12.288;0.030681737996792
12.292;-0.00938683112122844
12.296;-0.0698518774129614
12.3;-0.00775524861460455
12.304;-0.0431324703140654
12.308;-0.0101301988024007
12.312;0.0910646722842916
12.316;-0.0435209447243016
12.32;0.00893406241600625
12.324;-0.0113277408009766
12.328;-0.00837580335900494
12.332;-0.0641814863169806
12.336;0.0731116300344146
12.34;-0.0850983231419782
12.344;-0.0160913593450788
12.348;-0.0163831229565183
12.352;-0.00288785732680006
12.356;-0.0141086824973537
12.36;0.0345951522822682
12.364;-0.0465807296745103
12.368;-0.0206234931839087
12.372;-0.0205904329881407
12.376;-0.030781185087991
12.38;0.102943650809901
12.384;0.0817935946657291
12.388;0.208043381633948
12.392;0.183200638151236
12.396;0.343652171632994
12.4;0.344767756219716
12.404;0.466773399244405
12.408;0.589377414823853
12.412;0.79515619874889
12.416;0.772140386002118
12.42;0.981298893983895
12.424;0.97587126517535
12.428;0.984423733671354
12.432;0.977095479598004
12.436;0.943527435282365
12.44;0.836427008535407
12.444;0.703373499239203
12.448;0.530799095683635
12.452;0.507653063492419
12.456;0.368316067548375
12.46;0.311013346702018
12.464;0.223086699852052
12.468;0.253631861661272
12.472;0.106791146323777
12.476;0.0435922351589106
12.48;0.0588971938441135
12.484;-0.00184502495362917
12.488;0.0663780457086616
12.492;0.00771777644205003
12.496;-0.14396209877621
12.5;0.0110425828602796
12.504;0.00522487620685619
12.508;0.00505905494029788
12.512;-0.0461502861255415
12.516;0.0573122689324797
12.52;0.0670940196036971
12.524;-0.0110839801495602
12.528;0.0227935014942053
12.532;0.0302730635301538
12.536;-0.0377589664551045
12.54;-0.034824653261692
12.544;-0.0424508400533099
12.548;-0.00359970890347053
12.552;-0.0320460452234496
12.556;-0.0421547206893139
12.56;-0.0274577525374253
12.564;0.0366854940870296
12.568;-0.0971142352384902
12.572;0.0191487412356932
12.576;0.063219555353504
12.58;0.029358619722997
12.584;-0.0188292253411802
12.588;-0.0714871816016208
12.592;-0.027558303671411
12.596;-0.00128434386120046
12.6;-0.0410138229725729
12.604;-0.0505142714389339
12.608;0.0768691880195985
12.612;-0.00462728350069006
12.616;-0.0232188578265435
12.62;0.0190207431301209
12.624;0.0990890607882086
12.628;0.0453713071781929
12.632;-0.027321719782675
12.636;0.00167347720485954
12.64;0.069068651564549
12.644;-0.03621517912824
12.648;0.024878771038582
12.652;0.076292991909981
12.656;-0.0902107140059874
12.66;0.0166537692867042
12.664;-0.0235965333645605
12.668;-0.00587542957414752
12.672;0.00252921709055441
12.676;0.0485178021443986
12.68;-0.0194935882347812
12.684;-0.100669616675915
12.688;-0.0808300488989843
12.692;-0.0939798702369694
12.696;0.0374562604230704
12.7;0.0802652881981152
12.704;0.0227676681648975
12.708;-0.0372794481809046
12.712;-0.0320450682744393
12.716;0.0240794076293859
12.72;0.0376828052335341
12.724;-0.0599829664917038
12.728;-0.0338205638496257
12.732;0.0385754230399059
12.736;0.041139648404645
12.74;0.0144548077577066
12.744;0.0878094817259649
12.748;0.047002874326532
12.752;0.0636435033125732
12.756;-0.0223498710002763
12.76;0.0530317437415133
12.764;0.00475946128244391
12.768;-0.0239391299864613
12.772;0.0352196488246075
12.776;0.02452655283514
12.78;0.0117279851976056
12.784;-0.071079022352099
12.788;-0.0102562134996762
12.792;-0.0190548159713108
12.796;-0.00597097720219609
12.8;-0.0779094555558531
12.804;0.0336902804975023
12.808;0.0469833159787458
12.812;-0.067483167522253
12.816;-0.0347736232806581
12.82;-0.0112930594241754
12.824;0.0443729889796301
12.828;0.0250395052557768
12.832;0.0819400534565588
12.836;-0.0672108263725552
12.84;-0.089322341776362
12.844;0.0829228772862003
12.848;-0.017323993609316
12.852;0.0573014065295819
12.856;-0.0293415441536689
12.86;0.0263943489620387
12.864;0.0489009044029971
12.868;0.00274411414204177
12.872;-0.0108727938439577
12.876;-0.0870095172267808
12.88;-0.0652184124390218
12.884;0.0303426543160143
12.888;0.0285717455723362
12.892;0.00492013499911014
12.896;0.00754137205126083
12.9;0.0674434842158705
12.904;-0.0319047529336458
12.908;0.0760265056427921
12.912;0.00182344480950363
12.916;0.0463805518516649
12.92;-0.0666956392334818
12.924;-0.0885077877213155
12.928;-0.0465972969991707
12.932;-0.00937656074075171
12.936;0.0794743892936698
12.94;-0.0139917808455246
12.944;-0.0267928510071288
12.948;-0.00766724086713195
12.952;-0.012360298445095
12.956;0.109921273484576
12.96;0.00670072270253957
12.964;-0.00331517599240846
12.968;-0.00400493613969244
12.972;-0.000763410339247853
12.976;0.00408469855922919
12.98;-0.0189160988601898
12.984;0.0207112989383071
12.988;-0.0491137662257658
12.992;-0.0523606948981712
12.996;0.020900462796812
13;0.00679851277611359
13.004;-0.0494383583307723
13.008;-0.00113666820816987
13.012;-0.00895184025133575
13.016;-0.0190192544100562
13.02;0.0178960110100942
13.024;0.0557897358600141
13.028;-0.068948047442165
13.032;-0.0296893159518042
13.036;-0.0129214859405708
13.04;-0.0363290357409288
13.044;-0.01869222852415
13.048;-0.00178189063077933
13.052;-0.037904809562526
13.056;-0.067067513868607
13.06;-0.00123198699985672
13.064;0.0127278508053332
13.068;0.0205706763054809
13.072;0.0176555208103833
13.076;0.00478407151504589
13.08;-0.0119108085785993
13.084;0.0601307484601377
13.088;0.0499997653486162
13.092;0.0088153824615511
13.096;-0.00321371307330159
13.1;-0.0407875033812573
13.104;0.0293518111952521
13.108;-0.00551557829269412
13.112;0.00568411959879327
13.116;0.0636069409267786
13.12;-0.0142745020972265
13.124;0.0276646943003018
13.128;0.0407238399929472
13.132;-0.00138376149201007
13.136;0.0697692981395895
13.14;-0.0604701975978717
13.144;0.0108551873975713
13.148;0.0819471032652478
13.152;0.0191958691454929
13.156;0.0266455950179075
13.16;0.0287192546566476
13.164;0.0954981766410817
13.168;-4.28941262697376E-05
13.172;0.010024101927804
13.176;-0.00248325499241872
13.18;-0.0646692849735716
13.184;0.0491426179023834
13.188;-0.0758132336390839
13.192;-0.00155143582907471
13.196;-0.0376568867181589
13.2;-0.0731305696183246
13.204;-0.0222420714096972
13.208;-0.0307816757771633
13.212;0.0182807621168876
13.216;0.0272785870615477
13.22;0.0260525079626073
13.224;0.0227069899378528
13.228;0.0736123603884932
13.232;0.11059582457685
13.236;0.200603050537925
13.24;0.320023938449913
13.244;0.43467509436338
13.248;0.48633204683174
13.252;0.643203046975826
13.256;0.660050552690596
13.26;0.870742184989825
13.264;0.94103525425963
13.268;0.966675415384974
13.272;1.10047158349512
13.276;1.02727542219063
13.28;0.991385907469452
13.284;0.794435789071176
13.288;0.707064004991219
13.292;0.716398537504373
13.296;0.550167276029275
13.3;0.406949124387822
13.304;0.237003411487568
13.308;0.252993062424947
13.312;0.15242099055247
13.316;0.132280856713267
13.32;0.0737671705719285
13.324;0.0939960142942208
13.328;-0.0207770187694091
13.332;0.0848670080779035
13.336;0.00661631866737507
13.34;-0.0387761689745878
13.344;-0.072898320848614
13.348;0.0478474581501
13.352;-0.019799396051369
13.356;-0.00773591772835138
13.36;0.0137639776559976
13.364;0.0290184710947204
13.368;-0.0244925323671231
13.372;-0.081910495306443
13.376;-0.111588945645602
13.38;-0.0470439585719622
13.384;0.0223883375956029
13.388;-0.0240719966292869
13.392;-0.0284488137488332
13.396;-0.0853040454030755
13.4;-0.0203000579898641
13.404;-0.00889103487325308
13.408;-0.0082308500633469
13.412;0.0228518098517005
13.416;0.0206781022978477
13.42;0.0305262841382429
13.424;0.0417539339289003
13.428;-0.0272626415890278
13.432;-0.0402027479585748
13.436;-0.0374362268194207
13.44;-0.0952561963499806
13.444;0.0135780323186814
13.448;-0.110173787713629
13.452;-0.0564765438451271
13.456;0.00437006940716383
13.46;0.0202868667549971
13.464;0.035495644236788
13.468;-0.0767049615558174
13.472;0.00183682964990174
13.476;-0.0556392494454876
13.48;-0.0309819454886329
13.484;-0.0507844381920266
13.488;-0.0376427802496839
13.492;0.0542315329914973
13.496;-0.00577544299300956
13.5;0.0790320505120952
13.504;0.023312950531304
13.508;0.0316326192675969
13.512;-0.070792034648007
13.516;-0.0560517705826934
13.52;-0.0400428301959415
13.524;-0.0578120327566726
13.528;0.0287109925191859
13.532;0.00502258687746571
13.536;0.00743837167205472
13.54;-0.0129824771115636
13.544;0.013845644225546
13.548;0.0216691720740389
13.552;-0.0783615748438083
13.556;-0.0336886661826058
13.56;-0.0172799529037643
13.564;0.0668914539112377
13.568;0.0056151841811104
13.572;-0.00642041607779845
13.576;0.0260824058661237
13.58;-0.0631591310439585
13.584;-0.0932171572816517
13.588;0.0805577410764848
13.592;-0.0229537400731388
13.596;0.0392620273818311
13.6;-0.0595062857071449
13.604;-0.0109660505314762
13.608;-0.0378838838523231
13.612;0.0929109009026523
13.616;0.0133879511742164
13.62;-0.0352641929884791
13.624;0.0541751091718028
13.628;0.0543169662367191
13.632;-0.0580903919407563
13.636;-0.0109676161885664
13.64;0.0233235797227467
13.644;0.0114080076419396
13.648;-0.0262528823471943
13.652;-0.0437984809998465
13.656;0.0482723380644933
13.66;-0.0567330362406166
13.664;0.0159652369829457
13.668;-0.0371463941775012
13.672;-0.0901607761822306
13.676;0.000337460228340537
13.68;-0.0340097111524269
13.684;0.0283459903330539
13.688;0.0164361138098378
13.692;-0.0391049226137946
13.696;-0.0605507738605081
13.7;-0.0728252008731626
13.704;-0.0767644210151741
13.708;-0.0131472410349228
13.712;0.0393582936430329
13.716;0.0174253513912302
13.72;0.0606678841072015
13.724;-0.0456653912186538
13.728;0.00805946889474302
13.732;-0.0724765397948581
13.736;-0.022079371638182
13.74;-0.0807559020624934
13.744;-0.0240037682986787
13.748;-0.0535014267667242
13.752;0.021473356530496
13.756;0.0639875508033659
13.76;0.0542593384441119
13.764;-0.0583159316220572
13.768;0.0210089905552738
13.772;-0.0209450169034982
13.776;0.0373376627261812
13.78;0.0636435355929958
13.784;0.0556753684766249
13.788;0.0647542962649403
13.792;-0.0766544613401878
13.796;-0.0151148433949114
13.8;0.0932986128976377
13.804;0.0729714269542174
13.808;-0.0155665582875993
13.812;0.0292077607919985
13.816;0.0930474516171166
13.82;-0.0922600272080995
13.824;-0.0151419360657932
13.828;0.013041230582779
13.832;-0.0996221226199789
13.836;-0.144709202187739
13.84;-0.0297617290051325
13.844;-0.00740531726275796
13.848;0.0626681911818628
13.852;0.0164729729279125
13.856;-0.0638326438571109
13.86;-0.0241864525296301
13.864;-0.0190562875539123
13.868;-0.119102844981095
13.872;0.0104503992054234
13.876;-0.00240077027043835
13.88;0.0191741946100064
13.884;-0.0520143671378321
13.888;0.0824691951770937
13.892;-0.0503514161552257
13.896;-0.0640037231012786
13.9;-0.0210663073627567
13.904;-0.0122878103941524
13.908;0.0281059469857414
13.912;0.0959770243518339
13.916;-0.0449576855647718
13.92;-0.0220355866382223
13.924;-0.0164435288984399
13.928;0.0746916465822508
13.932;0.00855999161369714
13.936;0.0603793078514766
13.94;0.00226565541377557
13.944;-0.00151470415797011
13.948;0.039407890521436
13.952;0.0300163882574999
13.956;-0.0160400366778381
13.96;0.0213758034958375
13.964;0.265838998260548
13.968;0.266491961369487
13.972;0.44863555812418
13.976;0.541779250052449
13.98;0.593252421520346
13.984;0.684903744816459
13.988;0.803114040149195
13.992;0.88599500137349
13.996;0.97041268510759
14;0.97915913198568
14.004;1.01633853386056
14.008;0.934916194185749
14.012;0.851292413551858
14.016;0.695248058871801
14.02;0.613955285732199
14.024;0.486655806412302
14.028;0.348890127531708
14.032;0.288936348195216
14.036;0.259093693910738
14.04;0.0865462111123772
14.044;0.120100778958422
14.048;0.0249162230047748
14.052;0.0571331709177529
14.056;0.0654206267578782
14.06;0.0686623987752237
14.064;-0.0310651248824277
14.068;0.00803154513275346
14.072;-0.0089356416302538
14.076;-0.0250903383732083
14.08;-0.0380680116781301
14.084;-0.0504626062242748
14.088;-0.0714609306287889
14.092;-0.0035008854943001
14.096;0.0535237150998076
14.1;-0.0766108341696631
14.104;-0.0449738509280158
14.108;-0.0347772585726273
14.112;-0.0450318424192489
14.116;-0.0203916618189636
14.12;-0.0105226090480638
14.124;-0.0550034220239146
14.128;-0.000450373504049918
14.132;-0.056338667558653
14.136;-0.017575620055496
14.14;-0.0358022316513399
14.144;-0.00283709674351902
14.148;-0.0595706321886821
14.152;-0.00895440450446933
14.156;0.0269171724377113
14.16;0.102562004616555
14.164;-0.0430328253243648
14.168;0.00524918654354407
14.172;-0.0717278914955023
14.176;0.0899085997508207
14.18;0.0521036333319976
14.184;-0.0226223697480422
14.188;0.0365216189669348
14.192;0.0166361232920362
14.196;0.0467521902062645
14.2;0.028143897957881
14.204;-0.0111471387719492
14.208;0.0294175118330078
14.212;0.00456070965327693
14.216;0.0133559104596997
14.22;0.0233681072662624
14.224;-0.00958827307249581
14.228;-0.0285873670924925
14.232;0.0639356068237157
14.236;-0.0237912838685036
14.24;0.0100832082221574
14.244;-0.0845326486139957
14.248;0.00245768201300226
14.252;-0.0797658839151491
14.256;-0.0555428732020989
14.26;0.0227195374484931
14.264;-0.00682314471399518
14.268;0.0821218490891363
14.272;-0.0720534483858404
14.276;0.0290818153409051
14.28;0.028360130875401
14.284;0.0618371748655626
14.288;-0.00172601265823239
14.292;-0.064159668069167
14.296;0.0691212610114372
14.3;-0.0319289786076024
14.304;0.0358128859291114
14.308;-0.0499913534807896
14.312;0.00359486565296022
14.316;-0.016643223677898
14.32;0.0708318895163998
14.324;-0.0082143731435989
14.328;-0.00478338007497946
14.332;0.0209807945525584
14.336;-0.0384336256549456
14.34;0.0598441237169829
14.344;-0.019349297144586
14.348;-0.0295228271074658
14.352;0.0365511031320179
14.356;-0.0978374884269291
14.36;0.00312366462655197
14.364;-0.0411145703122886
14.368;-0.0209852160588656
14.372;-0.00824135296539993
14.376;0.0035811925584262
14.38;-0.0413547353415372
14.384;-0.0687003253331593
14.388;0.0105538599806346
14.392;0.0146636018503261
14.396;0.0711362334441998
14.4;-0.0823413468966407
14.404;-0.111122898787936
14.408;0.00813661189438955
14.412;-0.0309694557586206
14.416;-0.0455451208364095
14.42;-0.0664754475473739
14.424;-0.0459541878692433
14.428;0.0887227012733309
14.432;0.0185533078694779
14.436;0.00238017675623127
14.44;0.0051378264541409
14.444;-0.0141733506144073
14.448;0.023865449556418
14.452;-0.0184164492871165
14.456;0.0216212763970776
14.46;0.0346590990080753
14.464;-0.0448191671459457
14.468;0.0340183316338855
14.472;0.00975857008420195
14.476;-0.0164377979512146
14.48;0.0626941856074547
14.484;0.00673646156085551
14.488;-0.0276663574240101
14.492;0.029074615299531
14.496;-0.0494458509831076
14.5;0.00360276464355084
14.504;-0.0579780573926303
14.508;0.0548860342183959
14.512;-0.0516782922806506
14.516;0.0449936316382371
14.52;-0.0665826639260209
14.524;-0.0297133999942498
14.528;0.0321933897945187
14.532;-0.067300017189614
14.536;-0.0622432678333511
14.54;0.00192304450831248
14.544;-0.0446117381448818
14.548;-0.0584122406189871
14.552;0.0136830174991276
14.556;0.0232380133273857
14.56;0.0361129876725737
14.564;0.0316106210355901
14.568;0.098198357840782
14.572;0.0194693211994943
14.576;-0.00228303699461064
14.58;0.0013674132542088
14.584;0.024016215434015
14.588;-0.0321192338284888
14.592;0.0398049216080299
14.596;0.0229219105864029
14.6;-0.0571782415828237
14.604;-0.0157615519311568
14.608;-0.0189973315637863
14.612;0.0588058831674536
14.616;-0.0788288843057406
14.62;-0.105268641129257
14.624;0.046208108246779
14.628;-0.00947450181987364
14.632;-0.0125109725366081
14.636;-0.0240027523445866
14.64;-0.036225782019876
14.644;0.0656604608884709
14.648;0.0920602365047949
14.652;0.0143034289226361
14.656;-0.12745241873011
14.66;0.0634724786652947
14.664;-0.00704148100423762
14.668;-0.00398658457504354
14.672;0.0381558567865577
14.676;-0.0277031276014459
14.68;0.0919491467705985
14.684;-0.0265910195615291
14.688;-0.0274239575348887
14.692;0.0164444101469239
14.696;-0.0144189068571365
14.7;-0.0365093717396985
14.704;-0.0394912619679592
14.708;-0.0335843099892832
14.712;-0.0265428932974986
14.716;0.0286777087006024
14.72;0.0348303525732893
14.724;-0.0513517014185502
14.728;-0.0669046642725827
14.732;-0.102454000810836
14.736;-0.121522616013034
14.74;-0.00916410243117707
14.744;0.0361278577656026
14.748;-0.0426462956284325
14.752;0.0148619640007811
14.756;-0.0313435257118851
14.76;-0.0295413174911227
14.764;0.0111547076715503
14.768;0.0273822846203886
14.772;-0.0595927918273813
14.776;-0.0575957263489027
14.78;-0.0125941881763651
14.784;-0.0180632712151029
14.788;0.0457417080032178
14.792;-0.011246075273818
14.796;-0.0263826327960865
14.8;-0.00632391190576677
14.804;-0.0286636777512373
14.808;-0.0378641712669501
14.812;0.0516294286094035
14.816;-0.0712506844318104
14.82;-0.0268178713468993
14.824;-0.083662416524887
14.828;-0.0487877141852915
14.832;-0.00646353307138057
14.836;-0.0647470179522695
14.84;0.0522877219034703
14.844;-0.0188610207802525
